0,0.00544477,0.810144
1,0.0120411,0.810144
2,0.0189917,0.810172
4,0.0328878,0.810896
7,0.0543315,0.810922
11,0.0833085,0.811061
17,0.125565,0.811091
25,0.183107,0.814498
36,0.260648,0.818024
51,0.371138,0.820436
73,0.533422,0.824271
103,0.763419,0.847443
143,1.08858,0.859721
194,1.54846,0.868357
259,2.20744,0.875317
336,3.13539,0.884728
429,4.45654,0.88956
548,6.32782,0.894146
702,8.98215,0.896873
968,12.7453,0.892812
1283,18.0804,0.891888
1707,25.6591,0.892328
2254,36.3982,0.905018
3037,51.6243,0.909917
4122,73.2163,0.909067
5599,103.84,0.917324
7757,147.268,0.918734
10828,208.859,0.910061
15229,296.205,0.905642
21738,420.012,0.910985
