0,4.80738,0.977436
1,11.6366,0.979256
2,18.2279,0.978659
3,24.8699,0.979241
4,31.5745,0.980938
5,38.6936,0.981931
6,45.5462,0.98207
7,52.2223,0.981785
8,59.1516,0.9817
9,66.1443,0.981949
10,72.8492,0.982342
12,86.4844,0.982507
14,99.7814,0.982883
16,113.445,0.983073
18,126.88,0.983428
20,140.231,0.983557
22,153.796,0.983564
24,167.291,0.984044
27,186.973,0.983975
30,207.067,0.983975
33,227.266,0.983877
36,246.966,0.983562
39,266.505,0.98398
42,285.977,0.983767
45,305.362,0.983995
49,330.81,0.983827
53,353.472,0.984061
59,377.079,0.982905
65,400.852,0.983686
70,420.611,0.983514
