0,0.0737226,0.983526
1,0.190235,0.986175
2,0.299851,0.987751
3,0.408563,0.987381
5,0.614424,0.988427
7,0.823976,0.988726
10,1.12053,0.988971
14,1.56118,0.989578
19,2.09836,0.990291
25,2.72815,0.989931
33,3.60584,0.990094
43,4.67218,0.988392
57,6.09511,0.987278
74,7.8591,0.985227
95,10.0936,0.985593
123,12.9833,0.986011
159,16.727,0.982325
206,21.4834,0.983669
261,27.5508,0.982851
370,35.352,0.983541
520,45.3322,0.978778
730,58.0995,0.977135
1011,74.4638,0.974923
1348,95.4083,0.966884
1784,122.207,0.965313
2337,156.476,0.964396
3031,200.362,0.960072
3980,256.487,0.960968
4955,328.304,0.958859
5862,420.043,0.957503
