0,0.0407593,0.138499
1,0.110833,0.141566
2,0.178334,0.142646
3,0.243585,0.150545
5,0.37376,0.153481
7,0.501326,0.154943
10,0.690255,0.160718
14,0.94717,0.161821
19,1.2652,0.163303
26,1.71373,0.164618
35,2.28529,0.165285
47,3.02614,0.166041
63,3.99583,0.169187
84,5.26605,0.175209
112,6.95114,0.17677
149,9.18223,0.180467
197,12.1031,0.195495
260,15.9214,0.2034
340,20.93,0.210784
446,27.5465,0.22682
587,36.1945,0.244356
775,47.583,0.287311
1021,62.5445,0.310022
1346,82.1653,0.346053
1768,107.865,0.369381
2329,141.62,0.382118
3089,185.894,0.403728
4074,243.99,0.42698
5684,320.193,0.460316
8105,420.031,0.512382
