0,0.00388642,0.549578
1,0.0181614,0.766224
2,0.0316509,0.824332
3,0.0454668,0.885173
5,0.0725812,0.906829
8,0.112734,0.932212
12,0.166155,0.966647
18,0.246487,0.976365
26,0.353402,0.981124
37,0.49914,0.98337
52,0.701814,0.984156
73,0.988803,0.98493
103,1.39769,0.985651
144,1.9574,0.986557
201,2.73892,0.987256
281,3.84437,0.987915
392,5.38828,0.988279
547,7.5442,0.988555
762,10.5578,0.992219
1058,14.772,0.992338
1468,20.6554,0.992455
2047,28.8749,0.999559
2906,40.3607,0.999911
4107,56.4141,0.999969
5791,78.8354,0.999982
8142,110.169,0.999984
11408,153.951,0.999984
15925,215.131,0.999984
22438,300.608,0.999985
31222,420.005,0.999985
