0,0.980818,0.924666
1,2.06212,0.924666
2,3.12885,0.924669
3,4.17173,0.92467
4,5.24884,0.925204
5,6.36381,0.925206
7,8.62857,0.925394
9,10.9541,0.929607
11,13.3213,0.930763
14,16.951,0.931178
17,20.71,0.931339
21,25.3747,0.931352
25,30.4109,0.933415
29,35.7559,0.934264
34,42.7634,0.934531
40,51.2902,0.935048
46,59.8526,0.935261
53,70.4947,0.9355
61,83.0186,0.935737
70,98.3353,0.936243
76,115.407,0.936616
83,135.704,0.936795
91,159.478,0.937015
99,183.988,0.937329
108,212.316,0.938297
118,244.71,0.941075
129,281.257,0.941538
141,322.883,0.941839
154,370.58,0.942228
168,423.09,0.942667
