0,0.0146634,0.337578
1,0.0500331,0.357345
2,0.0818714,0.36699
3,0.116194,0.373257
5,0.174095,0.380556
8,0.255471,0.387461
11,0.356857,0.395154
16,0.492728,0.397883
22,0.697597,0.402699
31,0.972723,0.405121
42,1.32884,0.407347
58,1.82456,0.412742
80,2.48806,0.414677
109,3.36793,0.417555
148,4.56893,0.422609
201,6.18172,0.42441
272,8.38516,0.427246
366,11.3381,0.429848
494,15.3332,0.433609
669,20.7436,0.438032
905,28.0445,0.44026
1224,37.9027,0.442894
1649,51.2082,0.44593
2405,69.1876,0.449809
3460,93.4624,0.451721
4874,126.236,0.45401
6803,170.506,0.459566
9397,230.288,0.462733
12908,311.02,0.463766
17648,420.016,0.467441
