0,0.00632628,0.230457
1,0.0284377,0.241443
2,0.0562452,0.245272
3,0.0903214,0.249545
5,0.155754,0.227439
7,0.224229,0.23476
10,0.327653,0.238498
14,0.465987,0.231457
19,0.642679,0.234021
26,0.886753,0.233557
36,1.22815,0.24838
51,1.69687,0.256918
71,2.32653,0.268651
97,3.17121,0.26784
131,4.32644,0.267821
176,5.89523,0.267092
237,8.03429,0.268344
317,10.8996,0.271301
427,14.8065,0.287963
573,20.1027,0.288026
771,27.2816,0.288147
1036,36.9798,0.289186
1395,50.1431,0.288013
1881,67.9643,0.28992
2537,92.1004,0.292959
3417,124.793,0.31432
4610,169.056,0.349448
6211,229.004,0.34277
8377,310.19,0.534588
11302,420.031,0.590066
