0,0.639568,0.597715
1,1.92149,0.617697
2,3.69522,0.628674
3,5.27315,0.632421
4,6.90619,0.633362
5,8.89594,0.633454
7,11.5295,0.634149
9,14.1768,0.632529
11,16.9241,0.634497
14,21.1233,0.633436
17,25.3767,0.639197
20,29.6415,0.634758
24,35.3419,0.636723
28,40.9972,0.637063
33,48.1098,0.632289
39,56.6459,0.63875
46,66.4253,0.635082
54,77.8489,0.634887
63,90.7576,0.634074
74,105.711,0.64031
86,122.557,0.637477
100,141.956,0.640202
116,163.944,0.643434
133,187.814,0.642747
153,215.753,0.646651
176,247.927,0.643555
202,284.444,0.65051
232,325.915,0.651873
265,372.02,0.650909
299,420.036,0.656226
