0,1.49636,0.886401
1,4.60133,0.898972
2,8.4114,0.911272
3,11.8358,0.915535
4,15.4192,0.918235
5,19.1866,0.918242
6,22.8992,0.919415
7,26.9451,0.919458
8,30.908,0.919076
9,35.1337,0.918501
11,43.2648,0.918997
13,51.836,0.920206
15,60.3684,0.920596
17,69.047,0.921982
19,77.7769,0.922482
22,91.0993,0.921225
25,104.029,0.922036
28,117.043,0.923518
32,134.407,0.923494
36,151.709,0.92309
40,169.499,0.922181
45,191.192,0.924344
50,213.694,0.924418
56,239.972,0.923363
62,266.368,0.923768
68,293.909,0.924694
75,325.802,0.926511
82,356.966,0.926949
90,392.318,0.926556
97,423.432,0.927031
