0,0.0161246,0.674964
1,0.0413867,0.709946
2,0.0670284,0.743555
3,0.093848,0.83971
5,0.145854,0.891003
8,0.224796,0.932678
12,0.330928,0.965551
17,0.463322,0.981531
24,0.649961,0.991582
33,0.890543,0.996749
45,1.21558,0.998675
60,1.66752,0.99931
77,2.27259,0.999576
103,3.12117,0.999755
135,4.25739,0.999846
170,5.79054,0.999874
207,7.89679,0.999909
273,10.7641,0.999967
348,14.6413,0.999976
427,19.9144,0.999976
532,27.0443,0.99998
678,36.729,0.99998
870,49.8243,0.999982
1124,67.6336,0.999983
1465,91.7797,0.999984
1940,124.432,0.999986
2934,168.686,0.999987
4270,228.685,0.999989
6062,309.961,0.99999
8042,420.028,0.99999
