0,0.116149,0.975998
1,0.286232,0.983888
2,0.424287,0.98996
3,0.620238,0.993001
5,0.927959,0.994534
7,1.24745,0.995141
9,1.59931,0.996098
12,2.06912,0.996811
16,2.73935,0.997247
21,3.53078,0.997479
28,4.6046,0.997914
36,5.8489,0.998161
46,7.45639,0.998307
59,9.55859,0.998564
74,12.1414,0.998719
93,15.3824,0.998815
119,19.5466,0.998888
152,24.8025,0.998755
194,31.4292,0.998841
243,39.8265,0.998875
303,50.4726,0.998744
381,63.936,0.998649
484,80.9739,0.998809
617,102.468,0.998813
783,129.712,0.998766
991,164.121,0.998617
1312,207.742,0.999994
1691,262.761,0.999996
2162,332.322,0.999997
2751,420.048,0.999997
