0,0.0267718,0.960001
1,0.0833897,0.980493
2,0.122392,0.994292
4,0.190087,0.995606
6,0.257808,0.996518
9,0.364897,0.997209
12,0.525036,0.997724
16,0.750442,0.998058
21,1.04455,0.998269
27,1.40689,0.998385
35,1.8934,0.998492
46,2.54566,0.998554
61,3.40997,0.998634
81,4.56195,0.998741
109,6.10425,0.998825
146,8.12817,0.99895
195,10.79,0.999139
268,14.3251,0.999524
370,19.0196,0.999618
506,25.2388,0.999658
686,33.4562,0.999714
928,44.3292,0.9998
1251,58.7635,0.999809
1672,77.8748,0.999874
2223,103.169,0.999876
2955,136.659,0.999878
3952,180.988,0.999921
5201,239.665,0.999922
6859,317.321,0.999926
9170,420.053,0.999955
