0,0.00399962,0.863688
1,0.0173966,0.889205
2,0.0297455,0.897308
4,0.0533783,0.909488
7,0.0837169,0.93959
11,0.132013,0.953149
17,0.193641,0.955955
25,0.283679,0.959751
36,0.399912,0.965615
51,0.561202,0.968677
72,0.783368,0.973956
102,1.09799,0.977649
143,1.52859,0.983355
201,2.13131,0.989074
282,2.96982,0.993842
395,4.13745,0.997535
554,5.76125,1.00525
778,8.0161,1.01087
1168,11.1558,1.01265
1820,15.5188,1.01717
2711,21.5864,1.01886
3985,30.0219,1.02186
5200,41.7581,1.02258
6791,58.0794,1.02362
8776,80.7687,1.02384
11142,112.327,1.02387
14272,156.203,1.02389
18588,217.219,1.02391
24251,302.054,1.02391
31982,420.006,1.02391
