0,0.235494,0.672905
1,0.72232,0.712887
2,1.43228,0.74473
3,2.09306,0.754669
4,2.82526,0.766389
5,3.47611,0.770803
7,4.92964,0.781939
9,6.45361,0.783202
11,8.17613,0.786183
13,9.93172,0.783307
16,12.4413,0.78464
20,15.8011,0.780353
24,19.0597,0.788781
29,23.1106,0.785505
35,28.2266,0.784396
42,34.1653,0.791914
51,41.7295,0.788142
61,50.5692,0.800522
73,61.127,0.793169
87,73.6671,0.795093
104,88.0701,0.793323
124,105.26,0.792255
147,125.484,0.798133
175,149.909,0.800936
209,178.973,0.794992
248,212.588,0.801803
295,252.798,0.796972
350,299.993,0.802242
414,355.79,0.8067
486,420.386,0.806258
