0,0.0196206,0.971544
1,0.0651382,0.983393
2,0.0945319,0.996081
4,0.147277,0.997473
7,0.226687,0.99793
11,0.334573,0.998558
16,0.465455,0.998982
23,0.64506,0.999249
32,0.871133,0.999417
44,1.17406,0.999581
61,1.5989,0.999753
83,2.15016,0.999832
113,2.89433,0.999887
153,3.89911,0.999935
206,5.22725,0.999955
279,7.02376,0.999972
377,9.4278,0.999984
508,12.6328,0.999991
682,16.9241,0.999996
916,22.6719,0.999999
1224,30.3607,0.999999
1637,40.6593,1
2187,54.4442,1
2909,72.9188,1
3869,97.6486,1
5207,130.74,1
6984,175.051,1
10429,234.369,1
15215,313.763,1
21260,420.01,1
