0,0.00670631,0.973202
1,0.0335734,0.980746
2,0.0666023,0.985922
3,0.104333,0.988833
5,0.169626,0.992502
7,0.236112,0.99433
10,0.337629,0.994729
14,0.474838,0.995661
19,0.648481,0.995208
26,0.889955,0.994111
36,1.23758,0.995079
49,1.69653,0.994084
66,2.30905,0.994476
90,3.17262,0.993595
122,4.34464,0.990045
165,5.91419,0.988093
224,8.04526,0.98936
303,10.9311,0.984175
416,14.8474,0.978547
565,20.1438,0.956318
821,27.3168,0.928966
1249,37.0318,0.897978
1823,50.1789,0.882379
2591,67.9768,0.823313
3621,92.1002,0.832427
5022,124.76,0.825455
6922,168.997,0.85762
9528,228.922,0.907689
13106,310.103,0.951961
18172,420.017,0.969424
