0,0.00884416,0.367095
1,0.0310101,0.686644
2,0.0523944,0.793285
3,0.0740611,0.90068
5,0.114845,0.911729
8,0.175019,0.944664
12,0.254311,0.951799
17,0.354102,0.969536
24,0.492361,0.980435
34,0.688139,0.984664
48,0.965787,0.985324
67,1.34267,0.986134
93,1.85848,0.986982
129,2.57387,0.988048
178,3.55025,0.989207
245,4.88658,0.990489
337,6.72628,0.991708
462,9.24791,0.99283
634,12.727,0.993468
869,17.4929,0.993784
1191,24.059,0.993928
1632,33.0799,0.993979
2237,45.4693,0.994
3061,62.4828,0.994006
4184,85.8408,0.994008
5724,117.945,0.994009
7822,162.037,1
10461,222.617,1
14090,305.817,1
19911,420.015,1
