0,0.358042,0.732371
1,0.785673,0.73581
2,1.21034,0.739517
3,1.6371,0.743166
4,2.07664,0.745852
6,2.94597,0.753262
8,3.82082,0.760563
11,5.10611,0.772025
14,6.38777,0.780743
18,8.08401,0.794227
23,10.2044,0.80732
29,12.7271,0.823224
36,15.7279,0.840942
44,19.1104,0.856403
54,23.3585,0.875116
66,28.5669,0.893743
80,34.7061,0.912062
97,42.134,0.928399
118,51.453,0.94236
143,62.3456,0.953925
174,75.7599,0.962692
212,91.8338,0.97278
258,111.425,0.986445
314,135.036,0.992501
384,163.505,0.995032
466,197.789,0.997344
563,238.874,0.998588
680,288.743,0.999367
823,348.894,0.999762
1008,420.209,0.99994
