0,1.82944,0.562036
1,4.81259,0.618405
2,9.22326,0.659788
3,12.6145,0.682212
4,16.3553,0.690204
5,20.0791,0.70063
6,24.0507,0.704987
7,28.2498,0.713373
8,32.5902,0.716817
10,40.9336,0.71794
12,49.5147,0.723286
14,58.2741,0.734016
16,66.9044,0.734282
18,76.0445,0.744985
21,89.2862,0.745673
24,102.794,0.75184
27,116.353,0.744241
30,129.74,0.74172
33,143.313,0.736326
37,161.527,0.743103
41,179.353,0.754516
45,197.455,0.760117
50,221.095,0.739438
55,243.877,0.742021
61,271.338,0.754973
67,298.73,0.752599
73,326.347,0.750819
80,358.211,0.763003
88,393.771,0.753478
94,421.57,0.763775
