0,0.00929514,0.983277
1,0.0357578,0.993519
2,0.0680965,0.996136
3,0.104786,0.997259
5,0.178047,0.998658
7,0.250811,0.999205
11,0.350413,0.999443
17,0.495297,0.999575
25,0.679562,0.999741
36,0.928858,0.999848
51,1.27792,0.99991
71,1.74691,0.999921
98,2.38273,0.999926
135,3.2459,0.999945
185,4.4163,0.99995
252,6.00841,0.999952
341,8.16436,0.999959
460,11.0804,0.999948
621,15.0097,0.999955
837,20.3309,0.999959
1132,27.5231,0.999962
1533,37.2672,0.999965
2083,50.4675,0.999964
2816,68.3264,0.999954
3797,92.5003,0.999957
5118,125.2,0.999965
6928,169.466,0.999955
9379,229.357,0.999959
11689,310.419,0.999961
14442,420.016,0.999964
