0,0.0193177,0.913004
1,0.0635227,0.934381
2,0.115901,0.949041
3,0.173802,0.95197
4,0.236505,0.953714
6,0.375582,0.956918
8,0.514979,0.956866
11,0.738233,0.958512
15,1.03151,0.958721
19,1.44879,0.959594
23,1.98677,0.958853
29,2.73339,0.957877
35,3.70149,0.959044
43,5.03793,0.959508
54,6.76648,0.958955
67,8.92219,0.959491
84,11.7558,0.959822
106,15.5616,0.95989
137,20.6168,0.959298
179,27.2055,0.960154
235,35.8257,0.960622
308,47.1674,0.960665
405,62.0083,0.959616
533,81.5498,0.961405
706,107.311,0.95988
973,141.125,0.960222
1317,185.496,0.967287
1981,243.698,0.999473
3519,320.013,0.999983
5894,420.016,0.999995
