0,0.216559,0.609223
1,0.350951,0.609261
2,0.555495,0.609261
4,0.885418,0.609361
6,1.20408,0.609406
8,1.57894,0.609473
11,2.09058,0.609517
15,2.79985,0.609692
20,3.62581,0.610059
26,4.71424,0.610203
33,6.09238,0.61029
41,7.80772,0.610451
51,9.76044,0.611008
64,12.3088,0.611306
81,15.4783,0.611804
103,19.3311,0.612671
130,24.2202,0.613479
158,30.2763,0.614789
195,37.8271,0.616109
244,47.2126,0.618161
303,58.8323,0.619728
391,73.2486,0.623871
498,91.2814,0.627617
644,113.623,0.631715
844,141.426,0.636472
1071,175.941,0.640466
1315,218.842,0.644711
1606,272.203,0.648519
1930,338.4,0.651143
2314,420.075,0.655221
