0,0.00622272,0.693445
1,0.0219974,0.70333
2,0.0368271,0.712314
4,0.0635151,0.716447
7,0.101991,0.723397
10,0.15252,0.72734
14,0.213487,0.729208
20,0.299553,0.730154
29,0.426433,0.734971
44,0.600402,0.740416
68,0.843268,0.742127
102,1.18831,0.745634
135,1.65481,0.751107
179,2.29614,0.753577
241,3.19275,0.754648
326,4.42657,0.757256
444,6.13072,0.759402
608,8.48839,0.760963
831,11.7588,0.763578
1145,16.2847,0.766493
1571,22.5441,0.768221
2168,31.2075,0.769247
2980,43.1973,0.771003
4106,59.793,0.773116
5639,82.7597,0.776192
7796,114.538,0.780436
10749,158.507,0.782012
14928,219.346,0.783891
20620,303.534,0.784771
32030,420.006,0.787113
