0,2.44455,0.984587
1,6.21787,0.987661
2,9.62654,0.989402
3,12.8844,0.990499
4,16.314,0.991378
5,19.887,0.992742
6,23.5096,0.993201
7,27.0676,0.993446
9,34.1289,0.994178
11,40.8631,0.993968
13,47.8141,0.995409
15,54.9647,0.996084
18,63.4923,0.996422
22,72.1094,0.99674
26,80.7207,0.996903
31,91.2829,0.996593
36,102.051,0.996239
42,114.93,0.996527
48,128.245,0.996439
55,143.387,0.995902
63,160.491,0.995909
72,179.245,0.996526
82,201.31,0.996734
93,224.828,0.996294
105,251.556,0.996717
118,280.64,0.996346
128,314.16,0.996589
138,347.58,0.996564
149,383.678,0.996454
161,422.685,0.996387
