0,0.113976,0.248954
1,0.199691,0.248954
2,0.280542,0.248974
4,0.437356,0.248974
6,0.574979,0.249265
9,0.797779,0.24937
13,1.04539,0.250167
19,1.42706,0.250167
26,1.85925,0.250952
36,2.41747,0.252891
50,3.16804,0.252935
68,4.10504,0.256946
92,5.31421,0.258908
127,6.8866,0.259652
171,8.93211,0.264779
238,11.5764,0.273085
329,14.9783,0.284065
450,19.3902,0.289695
593,25.0855,0.29674
783,32.4297,0.307101
999,41.9126,0.321822
1267,54.1615,0.326021
1615,69.9925,0.335408
2021,90.4674,0.343566
2554,116.867,0.351297
3251,150.991,0.359862
4041,195.061,0.368029
4986,251.939,0.374464
6067,325.388,0.378903
7395,420.022,0.385434
