0,0.428211,0.0324045
1,5.16005,0.0523774
2,12.3304,0.053492
3,19.2211,0.0567065
4,24.37,0.0631928
5,27.8484,0.0652363
6,31.9004,0.0666017
8,38.2023,0.0726909
10,44.5036,0.0748867
12,54.8169,0.0813949
15,62.6657,0.0734363
19,72.222,0.0767115
21,80.0956,0.0827528
25,89.7081,0.0766934
29,100.401,0.078048
34,111.217,0.0764994
39,123.718,0.0780011
44,139.562,0.0874331
50,156.628,0.0870536
55,171.785,0.0816833
60,189.104,0.0816175
66,208.388,0.0879815
72,228.198,0.0870782
79,252.658,0.0890533
86,277.97,0.0919822
93,305.8,0.0887776
100,334.195,0.0919363
108,365.165,0.0883891
116,394.654,0.0859431
123,424.052,0.0906531
