0,0.00799651,0.453333
1,0.029838,0.643606
2,0.0487889,0.647136
4,0.0872514,0.667735
6,0.126399,0.681386
9,0.184457,0.693406
13,0.261556,0.707241
19,0.376628,0.733318
27,0.528176,0.753689
38,0.735941,0.768622
53,1.01953,0.795373
74,1.41058,0.826975
103,1.94593,0.851095
143,2.68297,0.875805
198,3.69712,0.892929
269,5.07436,0.914219
364,6.97551,0.935491
545,9.571,0.981184
869,13.1262,0.996664
1128,17.9972,0.998887
1420,24.6704,0.998868
1820,33.8176,0.998904
2365,46.3527,0.998905
3112,63.5285,0.998902
4137,87.0396,0.998887
5534,119.244,0.998873
7430,163.369,0.998902
9088,223.838,0.998904
11196,306.668,0.998902
14092,420.021,0.998884
