0,1.4498,0.591727
1,4.49155,0.632114
2,8.40208,0.657809
3,11.5524,0.661495
4,15.0874,0.664492
5,17.9812,0.664138
7,22.8391,0.664561
8,26.7445,0.664275
9,30.7823,0.666195
11,39.1019,0.66667
13,47.5475,0.667951
15,55.989,0.66721
17,64.7563,0.673871
19,74.0318,0.676512
21,82.8016,0.677993
24,95.9412,0.678797
27,109.222,0.674782
30,122.319,0.672887
33,135.748,0.677337
37,152.926,0.676377
41,169.987,0.67827
46,191.715,0.676004
51,213.459,0.669325
57,239.569,0.672332
63,265.66,0.673365
69,291.901,0.675362
76,322.614,0.678063
84,357.569,0.682632
92,392.888,0.683139
99,422.718,0.678175
