0,0.309633,0.0797305
1,0.677947,0.0797305
2,1.07704,0.0798111
3,1.46261,0.0798786
4,1.90001,0.0798812
6,2.72044,0.0798834
8,3.54552,0.0798834
11,4.80953,0.0801452
14,6.08244,0.0804575
18,7.81441,0.0806618
23,9.84285,0.0810247
29,12.3874,0.0818595
36,15.3399,0.0823933
44,18.8226,0.0828874
53,22.9972,0.0832721
63,28.1992,0.0837962
75,34.7614,0.0841292
88,42.297,0.0846085
103,51.6016,0.0851402
120,62.8058,0.0855176
139,76.531,0.0862283
160,92.6955,0.0873064
197,112.45,0.0880696
240,136.141,0.0892641
287,164.539,0.0900593
336,198.621,0.0909623
395,240.146,0.0919325
461,289.842,0.0928629
535,349.521,0.0940642
611,420.021,0.0950369
