0,0.0192648,0.586475
1,0.0578243,0.619779
2,0.0942441,0.642528
3,0.131548,0.657612
5,0.199454,0.694405
8,0.296209,0.706551
12,0.42117,0.726073
17,0.572184,0.740973
24,0.775078,0.762998
34,1.05126,0.786965
48,1.4265,0.959036
68,1.94536,0.993347
95,2.6283,0.995496
131,3.54347,0.995497
180,4.78957,0.995504
247,6.47662,0.995505
341,8.74792,0.999372
471,11.7967,0.999668
644,15.9108,0.999803
868,21.4462,0.999886
1161,28.8821,0.999909
1541,38.9119,0.999948
2213,52.4077,0.999953
3264,70.5633,1
4682,95.0143,1
6575,127.915,1
9154,172.198,1
12590,231.811,1
17068,312.041,1
22985,420.003,1
