0,0.0318779,0.842266
1,0.119899,0.886869
2,0.199833,0.914401
3,0.308072,0.944264
4,0.472505,0.957583
5,0.672577,0.97603
6,0.978773,0.97712
7,1.35536,0.983386
8,1.82184,0.984371
10,2.66122,0.985078
12,3.45138,0.985471
15,4.79588,0.987145
18,6.24493,0.987525
22,8.26849,0.988288
27,10.8443,0.986052
33,14.0291,0.986753
41,18.4694,0.98696
51,23.8157,0.987423
63,30.4527,0.98668
78,38.7594,0.985339
97,49.3759,0.986207
121,62.7282,0.985753
152,79.9731,0.984726
192,101.857,0.982086
242,129.323,0.981429
305,164.043,0.981962
385,208.032,0.982831
487,263.411,0.980051
615,332.968,0.980605
724,420.046,0.977868
