0,0.0841099,0.934285
1,0.177256,0.93431
2,0.304077,0.934316
4,0.515368,0.93435
6,0.753301,0.934441
8,1.01119,0.934651
11,1.43257,0.934657
15,1.92915,0.934694
20,2.52331,0.934695
26,3.30944,0.934743
33,4.26728,0.934862
42,5.48073,0.93495
52,7.06378,0.935024
64,9.06837,0.935313
78,11.6934,0.935475
94,14.9515,0.935978
115,19.1264,0.936119
139,24.3188,0.937544
168,31.0199,0.937695
200,39.338,0.938115
235,50.0845,0.938524
274,63.7847,0.938693
317,80.9212,0.939028
367,102.423,0.939667
426,129.688,0.940258
498,164.356,0.940787
589,208.361,0.941399
695,263.885,0.94208
822,333.574,0.942631
1002,420.062,0.943464
