0,0.0142182,0.830563
1,0.0243294,0.830563
3,0.0403172,0.830563
5,0.0589693,0.830563
8,0.0842189,0.83061
13,0.122486,0.832336
20,0.173273,0.833726
29,0.245485,0.834831
44,0.349203,0.836585
65,0.49485,0.839949
96,0.694499,0.841461
139,0.975229,0.845204
200,1.36707,0.854163
285,1.92029,0.860531
377,2.69696,0.866537
487,3.78138,0.872393
644,5.30017,0.875815
864,7.42325,0.881116
1171,10.3994,0.887901
1565,14.5587,0.893099
2069,20.378,0.898105
2806,28.5325,0.90594
3827,39.9376,0.909876
5106,55.8986,0.911796
6957,78.2407,0.91559
9543,109.505,0.919253
13076,153.25,0.920987
18071,214.475,0.924431
25360,300.153,0.930023
34869,420.005,0.931239
