0,0.544041,0.985963
1,1.50035,0.990634
2,2.34704,0.992218
3,3.21154,0.9933
4,4.05648,0.993968
5,4.95799,0.994608
7,6.73396,0.995164
9,8.52371,0.995058
11,10.3327,0.995285
14,13.0902,0.995768
17,15.8674,0.996022
21,19.544,0.996408
26,24.0793,0.996628
31,28.5589,0.996784
37,33.8725,0.996722
44,40.1293,0.997248
53,48.2151,0.996468
63,57.0755,0.996841
75,67.7838,0.996159
89,80.2973,0.995181
106,95.4131,0.99434
126,113.408,0.995504
149,133.856,0.995123
176,157.738,0.99573
208,186.093,0.995701
246,219.691,0.995295
291,259.069,0.99497
344,305.447,0.994932
406,359.531,0.994951
475,420.33,0.995027
