0,0.0164297,0.0845314
1,0.0584044,0.0945986
2,0.109889,0.105688
3,0.174128,0.106651
4,0.246604,0.103563
5,0.334894,0.10329
7,0.482955,0.102275
10,0.716633,0.103765
13,0.988181,0.10255
17,1.33863,0.102944
23,1.82729,0.106721
31,2.46667,0.109496
41,3.30166,0.108123
54,4.43685,0.108522
69,5.96945,0.107023
89,7.98569,0.106309
114,10.6428,0.114114
152,14.1345,0.116023
201,18.8695,0.122624
266,25.103,0.123666
346,33.3434,0.12316
440,44.2016,0.126444
562,58.6528,0.126032
702,77.7669,0.127605
889,103.155,0.128012
1171,136.74,0.129937
1492,181.214,0.133199
1829,239.999,0.136229
2358,317.635,0.13955
3026,420.095,0.147345
