0,0.0126578,0.896144
1,0.0502177,0.980752
2,0.0954022,0.990694
3,0.148365,0.996255
4,0.21832,0.997383
6,0.365121,0.997792
8,0.51484,0.998299
11,0.753402,0.998843
15,1.06791,0.999005
20,1.45967,0.99914
27,2.00148,0.99924
36,2.68054,0.999269
47,3.55916,0.999374
63,4.77976,0.999605
83,6.33894,0.99953
110,8.40074,0.999598
145,11.1258,0.999537
191,14.7912,0.9995
251,19.5831,0.999627
330,25.9149,0.999479
434,34.2527,0.999479
574,45.3264,0.999474
825,59.9138,0.999547
1258,79.1801,0.999455
1848,104.587,0.999616
2646,138.163,0.999601
3713,182.475,0.999634
5146,240.971,0.99968
7092,318.167,0.999709
9384,420.061,0.999674
