0,0.120504,0.541843
1,0.54083,0.571445
2,1.14372,0.588973
3,1.79529,0.594712
4,2.42091,0.58888
5,3.10457,0.59092
7,4.4467,0.592132
9,5.68546,0.591877
11,7.06287,0.594337
14,9.19976,0.595363
17,11.2469,0.600273
21,13.9581,0.599063
26,17.2976,0.595085
31,20.9043,0.598087
38,25.8317,0.603056
46,31.479,0.596231
56,38.5007,0.598167
68,46.9364,0.592141
82,56.5651,0.599763
99,68.6029,0.599725
119,82.7345,0.594162
143,99.7267,0.598072
170,120.089,0.597276
202,144.495,0.598121
239,173.133,0.589374
283,207.249,0.59864
335,248.095,0.591724
378,297.186,0.593792
423,354.611,0.600943
475,420.844,0.601103
