0,0.0443416,0.930222
1,0.248426,0.946195
2,0.646067,0.95476
3,1.05377,0.959557
4,1.45309,0.962344
5,1.83067,0.966169
7,2.57249,0.96722
9,3.36947,0.969343
12,4.58206,0.970885
15,5.85917,0.971913
19,7.39803,0.972567
24,9.40278,0.972808
30,11.845,0.973877
37,14.7307,0.974854
46,18.3731,0.973575
57,22.806,0.974778
70,28.1761,0.974564
86,34.7527,0.974653
107,43.186,0.974856
132,53.4088,0.975284
162,65.6953,0.97406
199,80.7671,0.97442
244,99.2657,0.974704
299,122.03,0.97446
364,150.07,0.975791
444,184.545,0.974254
543,226.951,0.975547
668,278.948,0.974031
830,342.602,0.974494
1026,420.3,0.975275
