0,0.038326,0.504535
1,0.0955662,0.552463
2,0.151103,0.608475
3,0.207159,0.647071
5,0.317132,0.7134
7,0.426954,0.791018
10,0.591758,0.940699
14,0.815041,1.092
19,1.08801,1.26639
26,1.47447,1.51279
35,1.96734,1.74676
47,2.62756,1.98994
63,3.50882,2.19049
84,4.70295,2.30953
110,6.24727,2.37614
146,8.28149,2.46006
195,10.9996,2.5541
257,14.5902,2.85869
366,19.3197,2.94631
553,25.5739,2.99699
769,33.8717,2.99905
1003,44.8287,3.00029
1392,59.3138,3.00904
1806,78.4781,3.01214
2267,103.848,3.01292
3094,137.346,3.01302
4324,181.686,3.01306
5904,240.261,3.0131
8242,317.701,3.01313
11469,420.004,3.01314
