0,0.00290703,0.921894
1,0.0158579,0.982495
2,0.0286385,0.995176
3,0.0419425,0.998455
5,0.0693889,0.999616
8,0.112295,0.999868
12,0.169696,0.9999
17,0.240481,0.999952
25,0.347161,0.999979
36,0.488937,0.999988
52,0.692329,0.999991
74,0.975341,0.999992
104,1.3716,0.999992
146,1.92347,0.999993
204,2.70556,0.999994
285,3.80105,0.999994
380,5.32704,1
511,7.46109,1
691,10.4569,1
936,14.6431,1
1275,20.4874,1
1755,28.6688,1
2612,40.1111,1
4078,56.1121,1
6073,78.4874,1
8604,109.78,1
11185,153.542,1
14774,214.744,1
19752,300.34,1
26786,420.01,1
