0,0.018888,0.979931
1,0.0468965,0.981116
2,0.0764168,0.988529
3,0.109652,0.996317
4,0.154347,0.997964
6,0.288293,0.999348
8,0.478436,0.999526
10,0.679394,0.999657
13,0.987067,0.999719
17,1.40666,0.999759
22,1.93388,0.999812
28,2.57184,0.999825
36,3.4329,0.999779
47,4.62145,0.999743
62,6.13648,0.999719
82,8.19354,0.999699
109,10.8698,0.999624
144,14.4802,0.999549
192,19.2032,0.999435
254,25.4646,0.999345
333,33.764,0.999331
435,44.6968,0.999356
581,59.2296,0.999319
760,78.4766,0.999205
1002,103.818,0.998936
1319,137.39,0.99907
1743,181.729,0.998756
2297,240.377,0.998585
3074,317.897,0.998426
4281,420.02,0.996443
