0,0.277761,0.922198
1,0.800477,0.937653
2,1.46464,0.952894
3,2.13406,0.961235
4,2.776,0.964367
5,3.46378,0.965149
7,4.92097,0.966192
9,6.46801,0.966835
11,8.12508,0.967658
14,10.461,0.968383
17,12.893,0.969048
21,16.233,0.968863
25,19.507,0.969361
30,23.9079,0.971823
36,29.0546,0.972026
43,35.1124,0.971322
52,42.8512,0.97258
62,51.3604,0.970178
74,61.8276,0.971388
88,73.7615,0.972142
105,88.2582,0.97145
125,105.617,0.972088
149,126.029,0.972241
177,149.822,0.971659
210,178.34,0.973646
249,211.91,0.972203
295,251.797,0.971397
349,298.979,0.97237
413,354.849,0.973563
488,420.462,0.971451
