0,0.257618,0.0971704
1,0.578009,0.100889
2,0.91247,0.102715
3,1.24339,0.106081
4,1.58055,0.108822
6,2.24116,0.121457
8,2.89636,0.130028
11,3.89564,0.140037
14,4.87394,0.150797
18,6.20295,0.170697
23,7.8602,0.186729
29,9.84544,0.210466
36,12.1669,0.235736
45,15.143,0.265138
56,18.7936,0.297033
70,23.4328,0.334059
87,29.104,0.376693
108,36.0794,0.416288
134,44.6148,0.452728
166,54.9538,0.480619
206,67.5106,0.516839
253,82.811,0.601334
312,101.55,0.661164
394,124.424,0.692954
488,152.632,0.738009
611,187.013,0.762753
741,229.308,0.790365
851,281.022,0.810171
981,344.334,0.830018
1093,420.321,0.977577
