0,1.4569,0.945918
1,3.40052,0.946653
2,5.29951,0.94909
3,7.19073,0.949602
4,9.19967,0.950003
5,11.0512,0.950341
6,13.0185,0.950751
8,17.0664,0.951466
10,21.031,0.951921
12,25.0631,0.95265
14,29.0753,0.953605
17,34.9371,0.954334
20,40.9569,0.955155
24,48.5707,0.956526
28,56.1764,0.957667
33,65.5075,0.959348
39,76.5432,0.960962
45,89.5184,0.961683
50,103.725,0.962399
56,120.44,0.963581
62,136.812,0.96462
69,155.797,0.965973
77,176.941,0.966644
86,200.637,0.968314
97,229.431,0.970284
109,260.826,0.971273
123,296.372,0.972548
139,335.573,0.973495
157,378.77,0.97364
175,421.375,0.973735
