0,0.00973268,0.620037
1,0.0189963,0.620228
2,0.0308014,0.620246
4,0.0526581,0.620406
7,0.0818849,0.620541
11,0.123727,0.623148
17,0.182536,0.629963
25,0.26496,0.630784
36,0.380729,0.63366
50,0.544573,0.637837
68,0.764626,0.64627
90,1.079,0.655681
119,1.51084,0.662338
158,2.11309,0.669109
207,2.95222,0.680534
293,4.12098,0.692173
423,5.7456,0.710247
569,8.00412,0.718941
748,11.1405,0.72664
995,15.5028,0.73349
1325,21.5759,0.729548
1757,30.0123,0.730603
2326,41.7544,0.730602
3109,58.0709,0.735575
4165,80.7737,0.742554
5223,112.338,0.742271
6270,156.251,0.749154
8216,217.276,0.750521
12049,302.105,0.748253
17427,420.009,0.74674
