0,0.0612823,0.280763
1,0.0896003,0.280763
3,0.130678,0.281856
5,0.182209,0.281856
8,0.247218,0.282931
13,0.342425,0.284772
20,0.476702,0.287301
30,0.641619,0.289714
44,0.865894,0.291226
64,1.16686,0.296582
91,1.5679,0.309449
127,2.11046,0.316471
176,2.83794,0.324501
240,3.80973,0.331782
326,5.12295,0.345817
447,6.88127,0.372545
599,9.24157,0.387312
803,12.4092,0.397811
1076,16.6462,0.407326
1421,22.3241,0.416496
1887,29.9484,0.429491
2535,40.1654,0.442409
3404,53.8717,0.46028
4416,72.25,0.473181
5798,96.8934,0.482652
7448,129.926,0.490563
9558,174.227,0.501573
12803,233.616,0.51294
16650,313.253,0.519762
22033,420.004,0.53071
