0,2.35711,0.972857
1,5.8009,0.979748
2,9.25772,0.981124
3,11.8612,0.981224
4,14.0145,0.981891
5,16.1745,0.982203
7,20.6595,0.983701
9,25.0601,0.983879
11,29.3882,0.983886
13,33.6519,0.983929
16,40.1733,0.984406
19,46.8836,0.985115
22,55.6169,0.985321
25,65.909,0.985601
28,76.1783,0.985731
31,86.2453,0.986157
35,99.7691,0.986213
39,113.384,0.986246
43,127.057,0.986447
48,144.105,0.986735
54,163.913,0.986792
60,183.242,0.98662
67,205.338,0.986854
74,227.891,0.98682
82,253.528,0.986858
91,282.312,0.98699
101,314.029,0.986732
112,348.557,0.986797
124,386.37,0.986958
135,421.263,0.986766
