0,0.0693742,0.946091
1,0.172215,0.9495
2,0.309468,0.952662
3,0.455154,0.954057
4,0.618696,0.955425
6,0.957897,0.957912
8,1.32639,0.959881
11,1.83706,0.963418
16,2.44943,0.967906
22,3.14128,0.972937
29,4.04967,0.977843
41,5.17891,0.985191
59,6.61897,0.991261
82,8.45216,0.995329
112,10.8714,0.997447
143,13.974,0.998418
170,17.8788,0.998721
194,23.0244,0.998867
243,29.4102,0.999339
339,37.4782,0.999719
422,47.7768,0.999805
519,60.9369,0.999886
616,77.6614,0.999921
835,98.9986,0.99996
1036,126.018,0.99996
1437,160.401,0.99996
1735,204.069,0.99998
1995,259.629,0.999983
2249,330.511,0.999984
2541,420.215,0.999985
