0,2.24361,0.982029
1,5.92414,0.984304
2,9.14964,0.98685
3,12.3963,0.986495
4,15.6423,0.987347
5,19.0375,0.988569
6,22.475,0.989988
7,25.9727,0.990161
9,32.9731,0.991762
11,39.979,0.991574
13,46.8985,0.990009
15,53.7307,0.989813
17,60.5558,0.991159
20,70.7234,0.98953
23,80.6444,0.989995
26,90.6617,0.991107
30,104.539,0.992071
34,118.095,0.992538
39,134.466,0.992387
44,150.871,0.992813
50,170.322,0.992847
56,190.021,0.992902
63,213.006,0.99277
70,235.552,0.992178
78,262.677,0.99255
86,289.894,0.992215
95,319.266,0.991754
105,351.9,0.991509
116,387.538,0.991342
126,420.934,0.991955
