0,0.0121987,0.958926
1,0.0764026,0.971212
2,0.218882,0.977921
3,0.391387,0.978678
4,0.566178,0.982408
5,0.747407,0.982446
7,1.05693,0.984055
10,1.49279,0.985252
13,1.97812,0.987341
17,2.66687,0.988242
23,3.57224,0.989568
33,4.66852,0.989833
47,6.04943,0.990673
64,7.77039,0.990431
86,10.066,0.990956
117,12.9974,0.991058
154,16.725,0.991292
203,21.4491,0.991639
268,27.5049,0.99185
349,35.2604,0.991531
451,45.2144,0.991467
579,57.9302,0.992395
743,74.2124,0.992095
956,95.1388,0.992937
1229,121.875,0.992971
1581,156.193,0.992902
2039,200.097,0.992804
2619,256.264,0.992672
3390,328.195,0.992707
4434,420.014,0.993024
