0,0.209258,0.930122
1,0.809097,0.949865
2,1.63066,0.965761
3,2.23381,0.974203
4,2.94384,0.977505
5,3.64133,0.982783
7,4.94053,0.98661
9,6.18763,0.988346
12,7.6267,0.990487
16,9.68648,0.991739
20,11.8136,0.99263
25,14.4462,0.993614
31,17.7149,0.994438
38,21.6817,0.994528
47,26.6451,0.994623
57,32.2242,0.9953
69,39.1505,0.99592
84,47.4991,0.996192
101,57.0623,0.996352
122,68.8346,0.996295
146,82.6944,0.996425
175,99.2941,0.996185
210,119.284,0.99659
252,143.261,0.996927
303,171.634,0.997133
363,205.497,0.996688
435,245.905,0.996751
520,294.168,0.996879
621,352.104,0.997036
740,420.384,0.996754
