0,0.00972326,0.975392
1,0.498913,0.983561
2,1.93774,0.986934
3,2.73651,0.988823
4,3.61167,0.98961
5,4.47914,0.99004
7,5.90278,0.990785
10,7.54168,0.990394
15,9.09741,0.992582
17,11.1567,0.993486
20,13.83,0.994159
25,17.1789,0.994544
30,20.6332,0.995151
35,25.154,0.994974
43,30.4218,0.99537
51,36.3257,0.995636
60,43.3369,0.996369
67,52.2451,0.996041
78,62.3447,0.996743
94,74.7446,0.996521
111,89.0236,0.996756
126,107.443,0.997332
149,128.113,0.996983
174,152.304,0.997476
208,180.683,0.997764
247,214.048,0.997537
302,253.974,0.997848
365,300.667,0.997763
440,355.74,0.998059
532,420.027,0.998122
