0,0.0464303,0.820508
1,0.127471,0.837678
2,0.2256,0.847059
3,0.372584,0.854604
4,0.53417,0.85976
6,0.809883,0.867142
8,1.14269,0.868746
11,1.60517,0.870735
15,2.20329,0.874644
21,2.96185,0.886404
28,3.82282,0.890774
35,5.01861,0.898738
44,6.46839,0.900409
58,8.32295,0.904513
77,10.7324,0.905547
104,13.794,0.918352
151,17.6349,0.975662
249,22.5467,0.999666
391,28.8058,0.999667
572,36.7691,0.999714
808,46.9133,0.999755
1112,59.8831,0.999769
1490,76.4264,0.999848
1954,97.4996,0.999879
2509,124.417,0.999895
3218,158.729,0.999932
4029,202.475,0.999941
4958,258.266,0.999971
6053,329.421,0.999979
7494,420.023,0.999987
