0,0.679546,0.962729
1,1.3642,0.962729
2,2.18167,0.962734
3,2.98196,0.962735
4,3.76275,0.964351
5,4.64532,0.965665
7,6.26249,0.966635
9,7.98942,0.966641
11,9.70833,0.966729
14,12.2549,0.966755
17,14.8863,0.966763
21,18.4507,0.966785
26,22.871,0.966806
31,27.4632,0.966828
37,33.2748,0.967921
44,40.2495,0.967935
52,48.5285,0.968479
61,58.2996,0.968599
70,69.1405,0.970595
80,81.6061,0.970983
92,96.8955,0.971121
106,114.956,0.971314
122,136.559,0.971937
139,160.743,0.972273
158,189.251,0.973418
180,223.621,0.974197
203,262.453,0.974893
229,308.962,0.974974
266,361.752,0.975496
348,420.47,0.976633
