0,0.0826691,0.111334
1,0.197069,0.106278
2,0.317959,0.112408
3,0.444601,0.113075
5,0.70465,0.112582
7,0.977516,0.124581
9,1.26618,0.117237
12,1.73001,0.132534
16,2.37941,0.138643
20,3.06797,0.148287
26,4.0951,0.149325
33,5.30796,0.157254
42,6.86474,0.16194
53,8.85684,0.160391
67,11.3963,0.156884
85,14.6072,0.162089
108,18.7525,0.162774
137,23.9141,0.162777
175,30.3999,0.165165
223,38.6452,0.166298
277,49.144,0.166819
342,62.4523,0.165508
423,79.2701,0.166191
524,100.763,0.168344
655,127.912,0.168561
814,162.368,0.169928
1026,206.116,0.755709
1262,261.6,0.764215
1553,331.858,0.76329
1928,420.094,0.762899
