0,0.869591,0.562005
1,3.04787,0.627556
2,6.08491,0.653836
3,9.26058,0.678446
4,12.7739,0.684241
5,15.928,0.687026
6,19.2921,0.68389
7,22.6026,0.689442
8,25.9439,0.691248
10,32.2321,0.69278
12,38.3787,0.691766
14,44.8038,0.695031
16,51.4887,0.696327
18,58.5071,0.706507
21,68.2536,0.709542
24,78.252,0.709088
28,90.9302,0.709071
32,103.708,0.707917
37,119.705,0.712686
42,136.305,0.707144
47,153.144,0.712247
53,172.614,0.709619
60,195.385,0.703874
68,221.518,0.711727
76,247.69,0.710669
85,278.262,0.722931
94,310.08,0.711927
104,345.709,0.715464
115,386.004,0.725934
125,420.31,0.71472
