0,0.0379224,0.653272
1,0.0691976,0.653332
2,0.101797,0.653388
4,0.169853,0.653819
6,0.23839,0.655626
9,0.344067,0.655804
13,0.48004,0.657736
18,0.655938,0.661758
25,0.914525,0.664689
34,1.26354,0.675493
45,1.70628,0.684682
59,2.30069,0.691397
77,3.10513,0.698165
98,4.15357,0.709878
123,5.58827,0.722364
153,7.53215,0.729925
186,10.1172,0.735153
224,13.5029,0.740324
336,18,0.757457
448,23.9827,0.763585
569,31.9799,0.765049
695,42.5848,0.7704
840,56.7854,0.772923
1016,75.6039,0.768949
1252,100.635,0.765042
1545,133.978,0.764294
1887,178.351,0.767069
2352,237.422,0.765606
3129,315.913,0.765112
4858,420.06,0.767368
