0,0.00876188,0.961352
1,0.0398706,0.97654
2,0.0635971,0.987719
4,0.110137,0.990095
6,0.15971,0.991394
9,0.235035,0.992459
13,0.339777,0.992932
18,0.467299,0.995228
25,0.654191,0.995465
35,0.908022,0.995555
49,1.2595,0.995755
67,1.71706,0.996018
92,2.33835,0.99635
127,3.18347,0.996455
174,4.32576,0.996608
238,5.87324,0.997315
325,7.97797,0.997939
441,10.8246,0.998029
599,14.6987,0.998398
810,19.9469,0.998737
1086,27.0553,0.99884
1460,36.6951,0.999519
1945,49.7881,0.999529
2598,67.5349,0.999542
3480,91.6015,0.99958
4718,124.232,0.999591
6378,168.483,0.999619
8627,228.461,0.999624
11900,309.776,0.999609
18719,420.016,0.999619
