0,0.132572,0.675335
1,0.377351,0.930522
2,0.525544,0.994675
4,0.790056,0.997322
6,1.05536,0.997655
9,1.4452,0.99805
13,1.96201,0.998069
18,2.5949,0.998944
24,3.33477,0.999186
31,4.23595,0.999303
40,5.35491,0.999486
52,6.82976,0.999671
67,8.65171,0.999704
86,10.9534,0.999769
110,13.8675,0.999782
140,17.511,0.999824
178,22.089,0.999851
229,27.7555,0.999953
296,34.8961,0.999977
380,43.7669,0.999984
484,54.9,0.999985
616,68.8678,0.999988
780,86.3465,0.999992
985,108.292,0.999995
1295,135.808,0.999998
1883,170.233,0.999999
2622,213.364,0.999999
3548,267.433,1
4711,335.204,1
6159,420.023,1
