0,0.0528201,0.219542
1,0.136968,0.239257
2,0.212442,0.247859
3,0.285411,0.262018
5,0.422933,0.279449
7,0.562287,0.290572
10,0.772594,0.29733
14,1.03947,0.305224
19,1.37435,0.313014
25,1.82258,0.319618
32,2.44332,0.331451
41,3.24956,0.345488
53,4.30464,0.39902
68,5.67203,0.518511
88,7.4769,0.620127
114,9.85972,0.654888
148,12.9707,0.661762
193,17.0194,0.67706
252,22.3024,0.68703
328,29.1364,0.69678
428,38.1379,0.698461
558,49.8234,0.699398
728,65.1129,0.69953
951,85.0854,0.69956
1249,111.054,0.699568
1643,144.987,0.699577
2146,189.246,0.699586
2798,246.953,0.69962
3654,322.201,0.699626
4769,420.055,0.700046
