0,0.0117625,0.354324
1,0.0540646,0.390295
2,0.0921724,0.405784
4,0.1568,0.434996
6,0.217713,0.468853
9,0.305536,0.535028
12,0.428262,0.542098
17,0.579756,0.600178
24,0.800797,0.679176
34,1.10293,0.780599
47,1.5075,0.860448
64,2.02959,0.921889
86,2.73622,1.02018
117,3.71183,1.09781
158,5.01798,1.1612
214,6.75308,1.3144
290,9.08806,1.52135
392,12.2173,1.69944
529,16.4281,1.93022
713,22.084,2.20529
955,29.6543,2.34743
1229,39.849,2.48619
1526,53.5254,2.57663
1892,71.8707,2.62072
2309,96.5336,2.6446
2876,129.592,2.68636
3627,173.935,2.70952
4560,233.429,2.7238
5655,313.193,2.74241
7287,420.04,2.76871
