0,0.00406433,0.638608
1,0.0215641,0.698535
2,0.0381849,0.860589
3,0.0546312,0.873676
5,0.0867728,0.898558
8,0.136376,0.946063
12,0.207454,0.971278
16,0.290708,0.979273
21,0.425217,0.984188
26,0.593203,0.987201
32,0.824693,0.989891
41,1.15622,0.992592
53,1.61906,0.995274
70,2.25536,0.997443
93,3.12802,0.998673
124,4.33833,0.999452
168,6.04124,0.999843
225,8.39275,0.999957
298,11.6771,0.999987
390,16.2054,0.999995
511,22.4912,0.999998
670,31.1783,0.999998
885,43.2109,0.999999
1180,59.8466,0.999999
1825,82.8368,0.999999
2830,114.626,0.999999
4287,158.604,0.999999
6344,219.452,0.999999
8997,303.616,0.999999
11918,420.043,0.999999
