0,0.105851,0.484208
1,0.233648,0.759163
3,0.382146,0.844982
5,0.530836,0.859767
8,0.751584,0.864461
12,1.03884,0.871416
16,1.33872,0.872155
22,1.77756,0.873396
29,2.28229,0.876869
39,2.99867,0.877388
51,3.85686,0.881568
66,4.94511,0.885647
85,6.34418,0.888306
111,8.18522,0.897781
145,10.5118,0.916401
188,13.5055,0.983569
243,17.2879,0.997254
314,22.123,0.999769
405,28.3318,0.999904
522,36.2157,0.999924
673,46.3325,0.999924
867,59.2392,0.999924
1115,75.691,0.999924
1436,96.7489,0.999924
1845,123.59,0.999924
2370,157.888,0.999924
3042,201.714,0.999924
3900,257.651,0.999924
4989,329.035,0.999924
6618,420.018,0.999924
